   29.8767147       3141.59277    
   13.6896667      -1.41299999       3.88377957E-04   0.00000000    
   15.3109999     -0.432999998       8.03432311E-04   0.00000000    
   10.3496666     -0.786666691       1.26173347E-02   0.00000000    
  -1.50399995     -0.215666667       4.61699022E-03   0.00000000    
   11.2543335     -0.393666655       2.36843228E-02   0.00000000    
   3.62766671      -1.59700000      -1.80654433E-02   0.00000000    
   10.0713329     -0.750000000       5.93538815E-03   0.00000000    
   4.15733337     -0.963999987      -4.17545438E-02   0.00000000    
  -2.27200007      -1.15933335       3.53165873E-04   0.00000000    
  0.630666673      -3.88800001       3.46333301E-03   0.00000000    
  0.727999985      -2.17433333       2.68395920E-03   0.00000000    
   4.18766689     -0.746333361      -4.00175601E-02   0.00000000    
   8.68400002      -2.38966656      -2.78274901E-02   0.00000000    
   9.87033367      -7.19999969E-02 -0.111436635       0.00000000    
   15.0093336      -1.88999999       3.01136606E-04   0.00000000    
   2.81833339      -1.42633331      -9.84494947E-03   0.00000000    
   6.92633343      -1.52666664      -1.12652881E-02   0.00000000    
   4.75733328      -1.32166672      -9.75415017E-03   0.00000000    
   8.98166656      -1.48333335      -2.09053755E-02   0.00000000    
   12.3170004      -4.05399990       3.87251773E-03   0.00000000    
   11.3936663      -1.07900000       3.78374476E-03   0.00000000    
   5.63666677      -1.17499995      -2.47956440E-02   0.00000000    
  0.511333346      -1.42033339       1.54598244E-03   0.00000000    
   3.26399994      -2.43133330      -1.64358504E-02   0.00000000    
   14.9209995      -2.53433323       6.63390616E-04   0.00000000    
   7.90000010      -7.40000010E-02  0.447561532       0.00000000    
   4.16800022     -0.892000020      -4.82406653E-02   0.00000000    
   1.01066661     -0.385666668       1.45679452E-02   0.00000000    
   9.75533295     -0.666333318      -1.09149441E-02   0.00000000    
  0.313666672      -1.21466672       2.09169090E-03   0.00000000    
 -0.109999999      -2.32566667       2.70416634E-03   0.00000000    
   6.87033319      -7.10000023E-02   8.16953927E-02   0.00000000    
   9.56366634      -1.21466672      -2.30532442E-03   0.00000000    
   1.99999996E-02  -1.96333337       2.74100690E-03   0.00000000    
   8.33433342      -1.40133333      -2.01195516E-02   0.00000000    
   14.5310001      -4.91633320       1.55262614E-03   0.00000000    
   9.89566708     -0.468333334      -7.04627903E-03   0.00000000    
   1.30366671      -1.80200005       3.28791654E-03   0.00000000    
   4.83533335      -1.09266663      -3.25625800E-02   0.00000000    
   7.96733332      -1.60399997      -3.16016413E-02   0.00000000    
  0.432000011      -2.71866655       4.00249939E-03   0.00000000    
   9.88899994     -0.610333323      -3.00091249E-03   0.00000000    
   11.6033335      -1.40699995       2.06110696E-03   0.00000000    
   2.35533333     -0.264999986      -6.21142238E-02   0.00000000    
   10.3523331      -1.43900001       1.69649359E-03   0.00000000    
  0.333999991     -0.888666689       3.44217825E-03   0.00000000    
  -2.66199994      -1.73733330       4.02574951E-04   0.00000000    
   2.62566662      -1.10366666      -8.72267876E-03   0.00000000    
   9.12366676     -0.254333347      -4.96024936E-02   0.00000000    
   4.95433331     -0.240333334       7.69428089E-02   0.00000000    
  -4.19766665     -0.861000001       3.30323121E-04   0.00000000    
   1.99833333      -2.76699996      -1.36034819E-03   0.00000000    
   9.23733330     -0.263666660      -5.36905043E-02   0.00000000    
   9.58833313      -2.05833340      -7.39026815E-03   0.00000000    
   11.3983335      -5.95966673       2.89102388E-03   0.00000000    
   10.8439999      -1.87566662       3.07280174E-03   0.00000000    
   4.28100014     -0.976333320      -3.71793993E-02   0.00000000    
   10.5056667     -0.492333323       2.66246218E-02   0.00000000    
   4.50133324      -1.41666663      -1.79043282E-02   0.00000000    
   8.14433289     -0.907666683      -4.80149984E-02   0.00000000    
  -1.34000003     -0.795666695       2.10839463E-03   0.00000000    
   8.23400021      -4.06333351      -1.21762063E-02   0.00000000    
   9.95499992     -0.582666695       1.80158764E-03   0.00000000    
   6.04300022      -1.00366664      -1.05007924E-02   0.00000000    
   13.0780001      -4.57433319       2.37543532E-03   0.00000000    
  -2.46933341      -1.74033332       5.15019696E-04   0.00000000    
  -1.88699996      -1.77833331       6.80284109E-04   0.00000000    
   1.79766667      -1.09700000       5.22486679E-03   0.00000000    
   1.47666669     -0.284999996       2.40915604E-02   0.00000000    
   10.9033337      -1.12633336       4.69941041E-03   0.00000000    
   1.58833337      -1.17633331       5.04843099E-03   0.00000000    
   10.2556667     -0.335666656       3.70772928E-02   0.00000000    
   13.9373331      -1.28600001       3.04258894E-04   0.00000000    
  -2.08266664      -1.76933336       5.85188682E-04   0.00000000    
  -3.95499992      -6.78766680       1.12556014E-03   0.00000000    
  -2.27533340      -1.75899994       5.16913540E-04   0.00000000    
   3.86633325      -7.50000030E-02 -0.424089879       0.00000000    
   14.9390001      -6.78166676       1.54538837E-03   0.00000000    
   5.36933327      -7.06666633E-02   7.30824620E-02   0.00000000    
   11.0793333      -3.08066678       4.30819206E-03   0.00000000    
 -0.885333359      -1.16766667       7.53806264E-04   0.00000000    
   3.05833340     -0.186333328      -7.06583858E-02   0.00000000    
   11.0603333      -1.28733337       2.64688767E-03   0.00000000    
   10.2089996     -0.760666668       1.23383440E-02   0.00000000    
   8.31066704      -3.53333317E-02 -0.254073411       0.00000000    
  -3.04933333      -1.73633337       3.33898090E-04   0.00000000    
  -8.33333377E-03  -2.42300010       2.88857333E-03   0.00000000    
   4.62500000      -7.13333338E-02  0.126061410       0.00000000    
   4.50166655      -6.96666688E-02  0.147069409       0.00000000    
   1.90100002     -0.118666664      0.100512229       0.00000000    
   9.76900005     -0.998000026      -2.28238641E-03   0.00000000    
   9.88233376     -0.683333337      -2.27694539E-03   0.00000000    
   2.93600011     -0.176666662      -5.83443865E-02   0.00000000    
   3.31500006      -1.09266663      -2.67651193E-02   0.00000000    
   13.9066668      -3.91333342       1.97374704E-03   0.00000000    
   9.73933315     -0.136000007      -8.68838578E-02   0.00000000    
  -3.99666667      -1.31366670       7.06726496E-05   0.00000000    
  -3.04733324      -1.44099998       2.19121299E-04   0.00000000    
   6.41766644      -1.06266665      -1.69076230E-02   0.00000000    
  -4.11466646      -1.93333328       1.55296410E-04   0.00000000    
   3.05333328     -0.258333325      -7.06133172E-02   0.00000000    
   7.26033354      -2.01633334      -3.66242044E-02   0.00000000    
  -2.14000010      -4.61766672       1.61682779E-03   0.00000000    
   13.2743330      -1.10300004       7.29886931E-04   0.00000000    
   1.30866671      -1.21899998       3.97002650E-03   0.00000000    
   8.19433308      -1.08266664      -4.02614474E-02   0.00000000    
  -1.41466665      -7.03333318E-02   4.75411071E-03   0.00000000    
   7.16599989      -1.09633338      -2.94384882E-02   0.00000000    
   11.2150002      -1.16700006       3.86676332E-03   0.00000000    
 -0.707000017      -1.21833336       7.55998015E-04   0.00000000    
   8.68166637      -1.09399998      -2.65326630E-02   0.00000000    
  -2.02433324      -1.04400003       4.52603825E-04   0.00000000    
 -0.361999989      -1.40666664       1.15036371E-03   0.00000000    
  -2.83333325      -5.30366659       8.29015626E-04   0.00000000    
   5.55999994      -3.46666649E-02   7.03541338E-02   0.00000000    
   4.23833323      -1.80566669      -3.16824540E-02   0.00000000    
   4.06899977      -1.43333328      -2.16391124E-02   0.00000000    
   9.62800026      -2.31266665      -6.66611316E-03   0.00000000    
   10.4333334      -2.76399994       1.43686112E-03   0.00000000    
  -2.36966658      -2.95066667       1.30412914E-03   0.00000000    
   10.0620003      -3.90000008E-02  0.385691762       0.00000000    
   12.8633337      -3.81100011       2.31167977E-03   0.00000000    
   1.18766665      -3.43333334E-02   1.75276063E-02   0.00000000    
   11.2209997      -1.88966668       3.73803359E-03   0.00000000    
   1.05999994      -1.21533334       3.88865522E-03   0.00000000    
   2.74966669      -1.18233335      -1.07487915E-02   0.00000000    
   1.35300004     -0.270000011       1.95851289E-02   0.00000000    
   10.0103331     -0.702000022       5.31477202E-03   0.00000000    
  0.928666651     -0.492333323       1.01715000E-02   0.00000000    
  -1.56366670      -1.28133333       3.45117238E-04   0.00000000    
   6.75099993      -1.32333338      -6.69879094E-03   0.00000000    
   10.5590000     -0.350333333       2.86539886E-02   0.00000000    
   10.6129999      -2.20199990       1.87046325E-03   0.00000000    
   9.99699974      -7.59999976E-02  -7.29609374E-03   0.00000000    
  0.556666672     -0.189333335       9.70170461E-03   0.00000000    
   9.40866661      -7.36666694E-02  -5.51801994E-02   0.00000000    
  -1.57700002      -1.97899997       9.78109543E-04   0.00000000    
   10.3959999      -3.12433338       2.11599376E-03   0.00000000    
   9.81000042      -3.50000001E-02 -0.144288659       0.00000000    
  -1.35266662      -1.96966672       1.34852668E-03   0.00000000    
   4.44199991     -0.174999997      0.131529227       0.00000000    
   9.57166672      -1.07433331      -6.18083542E-03   0.00000000    
   10.1873331      -1.28933334       7.30182452E-04   0.00000000    
   8.14066696      -1.58599997      -2.45781485E-02   0.00000000    
   7.89799976      -1.41100001      -1.92691237E-02   0.00000000    
   1.32566667      -3.64333344       1.99964107E-03   0.00000000    
   10.4396667     -0.667666674       1.85577702E-02   0.00000000    
   5.97566652      -1.02566671      -1.36839086E-02   0.00000000    
  -1.12233329      -1.97700000       1.37877138E-03   0.00000000    
   9.78066635      -1.92200005      -4.71243635E-03   0.00000000    
   7.65833330     -0.300999999       6.04202934E-02   0.00000000    
 -0.207333326      -1.96866667       2.33003940E-03   0.00000000    
   10.2543335      -1.32733333       1.08460838E-03   0.00000000    
   6.74133348     -0.133000001       7.31803179E-02   0.00000000    
 -0.892666638      -1.96266663       1.77674764E-03   0.00000000    
   15.2623329     -0.939999998       3.00212036E-04   0.00000000    
 -0.435666680      -1.95899999       2.36989348E-03   0.00000000    
 -0.665000021      -1.96899998       1.78357074E-03   0.00000000    
   2.80666661     -0.231000006      -5.46702072E-02   0.00000000    
 -0.253333330     -0.684000015       4.41923877E-03   0.00000000    
   8.01900005     -0.963666677      -4.77669835E-02   0.00000000    
   6.24599981      -2.40133333      -4.06094752E-02   0.00000000    
   6.12566662      -6.86666667E-02   6.52037635E-02   0.00000000    
   4.06733322      -2.23733330      -2.59717330E-02   0.00000000    
   5.69333315      -1.21333337      -2.87097152E-02   0.00000000    
   6.18933344      -1.28866673      -2.05512089E-03   0.00000000    
  0.938666642     -0.419000000       9.98487882E-03   0.00000000    
  -3.47399998      -6.49800014       1.33913779E-03   0.00000000    
   14.4403334      -6.51000023       1.60088984E-03   0.00000000    
   13.9026670      -1.58599997       4.98623936E-04   0.00000000    
  -1.12300003      -1.40799999       6.80360419E-04   0.00000000    
   5.85333347      -1.79133332      -2.28267554E-02   0.00000000    
 -0.234999999      -2.60133338       2.83712195E-03   0.00000000    
  -1.32533336      -1.45133328       6.32226293E-04   0.00000000    
   11.5170002      -1.39166665       1.83949422E-03   0.00000000    
   14.9883337      -1.58800006       3.18334118E-04   0.00000000    
   8.66633320     -0.225333333      -9.21552405E-02   0.00000000    
   8.18633366      -3.29999998E-02 -0.420186311       0.00000000    
   5.02299976     -0.216999993       7.79900625E-02   0.00000000    
  -7.66666681E-02  -4.86966658       3.17029213E-03   0.00000000    
   4.24900007      -1.93233335      -3.28417979E-02   0.00000000    
   14.7320004      -1.85166669       3.85763531E-04   0.00000000    
   11.5936670      -1.88866663       3.47325485E-03   0.00000000    
  0.801666677     -0.209999993       1.24484003E-02   0.00000000    
   8.09333324      -1.74033332      -2.52030864E-02   0.00000000    
   9.82333374      -1.04499996      -4.74578439E-04   0.00000000    
   4.59266663      -1.54566669      -1.97887942E-02   0.00000000    
   1.89333332      -4.69066668       5.61442226E-04   0.00000000    
   13.4630003     -0.875666678       1.59117591E-03   0.00000000    
  -1.20266664     -0.323333323       4.18524863E-03   0.00000000    
   12.6966667      -2.51666665       2.24513956E-03   0.00000000    
   14.4280005      -2.18033338       7.60546303E-04   0.00000000    
   10.4829998     -0.317999989       4.38018963E-02   0.00000000    
  0.856999993     -0.517000020       8.09282158E-03   0.00000000    
   14.0530005      -2.56599998       1.11297378E-03   0.00000000    
   3.95766664      -1.06900001      -4.57657315E-02   0.00000000    
   1.09300005      -1.41466665       2.31449981E-03   0.00000000    
   9.62366676      -6.30000010E-02  -6.60658181E-02   0.00000000    
   2.22933340      -1.52833331      -4.51398501E-03   0.00000000    
