   192.802139       3141.59277    
   2.45000005     -0.973999977       2.65038740E-02   0.00000000    
   13.9573336      -4.74366665       2.24053999E-03   0.00000000    
   1.10200000     -0.632666647       7.22838007E-03   0.00000000    
  -2.74166656      -1.56933331       2.91796547E-04   0.00000000    
   11.1456671     -0.573333323       1.11462660E-02   0.00000000    
   9.60999966     -0.792333305       3.11270319E-02   0.00000000    
  -4.32200003      -1.44966662       7.47515514E-05   0.00000000    
  0.992666662     -0.953333318       5.18721947E-03   0.00000000    
   1.00233328     -0.880333304       5.26000233E-03   0.00000000    
  0.936333358      -1.21333337       3.60786845E-03   0.00000000    
  0.103333332      -3.92866659       6.71755522E-03   0.00000000    
   10.2456665     -0.418666661       2.73367241E-02   0.00000000    
   4.33766651      -1.01866663     -0.133696660       0.00000000    
  0.638333321     -0.597000003       4.52131219E-03   0.00000000    
   9.90633297     -0.951666653       1.95548050E-02   0.00000000    
  0.812333345      -1.21399999       3.08790011E-03   0.00000000    
   1.11300004     -0.560333312       7.02780159E-03   0.00000000    
  0.711333334     -0.566999972       5.29259397E-03   0.00000000    
   10.4933329     -0.807666659       1.39177311E-02   0.00000000    
   4.71733332      -3.06466675      -3.82840149E-02   0.00000000    
   8.48499966      -1.77966666      -2.08822060E-02   0.00000000    
   9.86100006     -0.830333352       2.39223875E-02   0.00000000    
   14.1826668      -1.65799999       3.85491701E-04   0.00000000    
 -0.351666659      -5.13999987       4.33507236E-03   0.00000000    
  0.986666679     -0.538666666       6.40968280E-03   0.00000000    
   1.49433339     -0.143999994       1.39287058E-02   0.00000000    
   2.68733335      -1.21466672       2.03965306E-02   0.00000000    
   9.60000038     -0.863666654       3.25206667E-02   0.00000000    
   9.57999992     -0.533666670       5.17936610E-02   0.00000000    
   7.06633329      -3.86666656E-02  -9.25290489       0.00000000    
  -1.42166662      -3.11466670       2.70136376E-03   0.00000000    
   9.93066692     -0.804000020       2.60232911E-02   0.00000000    
   13.6780005      -3.71900010       2.34030467E-03   0.00000000    
   2.14166665      -1.40733337       8.12092423E-03   0.00000000    
   9.67733288     -0.765666664       3.50477770E-02   0.00000000    
  -5.99999987E-02 -0.154666662       7.00848503E-03   0.00000000    
   14.3463335      -3.07333326       1.09592814E-03   0.00000000    
   5.69633341      -4.17333317      -1.80022754E-02   0.00000000    
   12.6036663      -2.36866665       3.07767768E-03   0.00000000    
   6.07633352     -0.250000000      0.757519245       0.00000000    
   6.20533323     -0.259999990      0.860400498       0.00000000    
   9.68733311     -0.694000006       3.38571444E-02   0.00000000    
   9.77000046     -0.453000009       4.28120308E-02   0.00000000    
   9.63033295     -0.648999989       4.36936617E-02   0.00000000    
  -2.69199991      -2.71366668       8.27112526E-04   0.00000000    
 -0.637333333      -1.40733337       8.30691832E-04   0.00000000    
   15.2253332      -1.79966664       2.79212371E-04   0.00000000    
   9.70633316     -0.479999989       4.22786511E-02   0.00000000    
   9.76266670     -0.593999982       3.54749337E-02   0.00000000    
  -3.31933331      -2.65333343       5.33713493E-04   0.00000000    
   13.7986670      -2.98133326       1.44026172E-03   0.00000000    
  -3.01566672      -2.68499994       6.38954807E-04   0.00000000    
   7.43733311      -2.27833343      -5.43185174E-02   0.00000000    
   4.96666655E-02  -2.90833330       5.95237035E-03   0.00000000    
   5.14166689      -1.52766669      -6.94347769E-02   0.00000000    
  -2.12566662      -1.32633328       2.46827811E-04   0.00000000    
   9.70199966     -0.550333321       4.53797206E-02   0.00000000    
   14.0170002      -1.46166670       3.70707421E-04   0.00000000    
 -0.732333362      -1.54700005       9.73136630E-04   0.00000000    
   8.25266647      -1.18333328      -2.26028096E-02   0.00000000    
   4.12166643     -0.774999976     -0.151087061       0.00000000    
   4.24466658     -0.790333331     -0.181277826       0.00000000    
 -0.274333328      -1.54033339       1.64288515E-03   0.00000000    
  0.873666644      -1.17733335       3.65896383E-03   0.00000000    
   6.79766655     -0.172999993      0.805957019       0.00000000    
   9.14766693      -1.09366667       1.77623518E-02   0.00000000    
   4.07266665      -2.84233332      -2.54256260E-02   0.00000000    
   6.73966646      -1.18866670     -0.251667708       0.00000000    
   1.72533333      -3.29766655       9.73795913E-03   0.00000000    
   3.69533324      -2.93133330      -6.87690126E-03   0.00000000    
   3.31433344      -2.99833322       9.17189638E-04   0.00000000    
   2.96066666      -3.09533334       5.04161185E-03   0.00000000    
  0.757333338      -1.68233335       3.90918879E-03   0.00000000    
   9.89200020      -1.02366662       1.97890513E-02   0.00000000    
   2.57266665      -3.12133336       1.08975135E-02   0.00000000    
  0.954999983      -1.76033330       4.63391328E-03   0.00000000    
   2.14400005      -3.20233345       1.11282887E-02   0.00000000    
   10.8003330     -0.851999998       1.01026269E-02   0.00000000    
   5.88166666      -3.43799996      -5.13527133E-02   0.00000000    
   4.50333357     -0.141000003     -0.794461548       0.00000000    
   9.78066635     -0.927999973       2.20648777E-02   0.00000000    
  0.931999981      -1.65333331       4.55153268E-03   0.00000000    
   4.23466682     -0.861999989     -0.175708488       0.00000000    
   1.07000005     -0.433333337       8.32490530E-03   0.00000000    
   1.12733328     -0.142333329       7.99127016E-03   0.00000000    
  -3.73566675      -2.56066656       3.85942956E-04   0.00000000    
   14.7753334      -1.05433333       3.11866461E-04   0.00000000    
   10.4046669     -0.354666680       2.42997333E-02   0.00000000    
   1.74166667      -1.05466664       1.18939215E-02   0.00000000    
   7.74933338      -1.33233333      -5.40262498E-02   0.00000000    
  -1.68333328      -1.78533328       7.78438931E-04   0.00000000    
   1.67400002      -1.08233333       9.47483443E-03   0.00000000    
   14.6106663      -1.41533339       2.42080103E-04   0.00000000    
   5.06099987      -1.28866673      -9.59011018E-02   0.00000000    
  -1.68366671      -1.91066670       9.17209953E-04   0.00000000    
   9.63766670     -0.577666640       4.08559479E-02   0.00000000    
   7.00099993      -7.53333345E-02  -1.10182989       0.00000000    
   8.02233315     -0.893000007      -8.92343596E-02   0.00000000    
   10.6433334     -0.830999970       1.17139705E-02   0.00000000    
   8.56299973      -1.29200006      -1.55787058E-02   0.00000000    
   7.33333349     -0.167666674     -0.899943531       0.00000000    
   9.11633301      -3.68133330       4.06484818E-03   0.00000000    
  0.260333329      -2.62100005       5.62230637E-03   0.00000000    
  -3.43633342      -1.03766668       1.97231202E-04   0.00000000    
   6.35066652      -1.09433329     -0.414781272       0.00000000    
   6.12900019      -2.30933332      -9.50177982E-02   0.00000000    
   9.94133377     -0.729666650       2.51440499E-02   0.00000000    
   1.18299997      -1.21633339       4.32710676E-03   0.00000000    
   2.99833322     -0.146333337       4.66187261E-02   0.00000000    
  -1.82099998      -3.10766673       1.78929430E-03   0.00000000    
   1.05599999     -0.513000011       7.37285474E-03   0.00000000    
  -3.87400007      -4.56333351       9.65022307E-04   0.00000000    
   6.13933325     -0.294999987      0.593334198       0.00000000    
   13.5620003      -3.28500009       2.59024487E-03   0.00000000    
   9.84933376     -0.902999997       2.46273521E-02   0.00000000    
   10.2223330      -2.08400011       9.99793597E-03   0.00000000    
   9.65666676     -0.908333361       2.49636266E-02   0.00000000    
   7.32733345      -2.34266663      -5.40680699E-02   0.00000000    
   9.83066654     -0.495333344       3.42518985E-02   0.00000000    
   9.81366634     -0.711333334       2.93688662E-02   0.00000000    
   10.2153330      -1.46300006       6.95343874E-03   0.00000000    
 -0.228333339      -1.39300001       1.17300649E-03   0.00000000    
   9.72399998     -0.882000029       2.81782858E-02   0.00000000    
   11.7336664      -2.99366665       6.28667558E-03   0.00000000    
   3.16466665      -2.20833325       5.25443524E-04   0.00000000    
   12.1070004      -3.14000010       5.71274385E-03   0.00000000    
   1.12566662      -7.13333338E-02   8.07734672E-03   0.00000000    
   9.50466633      -1.10233331       2.21095048E-02   0.00000000    
   11.7290001      -5.68166685       3.58808250E-03   0.00000000    
   9.64633369     -0.978333354       2.51421724E-02   0.00000000    
   10.0173330     -0.628000021       2.43433043E-02   0.00000000    
   7.18566656      -1.28733337      -8.59747380E-02   0.00000000    
   6.17999983      -1.52433336      -7.46883154E-02   0.00000000    
  0.328333348      -1.07799995       2.08607526E-03   0.00000000    
  -3.47233343      -1.37666667       1.00180630E-04   0.00000000    
   4.26133347      -1.11433339      -9.56484452E-02   0.00000000    
   7.72166681     -0.266999990     -0.418498874       0.00000000    
   7.60166645     -0.256000012     -0.478041023       0.00000000    
   9.87300014      -1.31799996       6.05362793E-03   0.00000000    
   1.25000000      -6.86666667E-02   9.30123404E-03   0.00000000    
   11.9186668      -2.72566676       3.78527492E-03   0.00000000    
  -1.89966667      -2.16400003       7.25635793E-04   0.00000000    
   4.20366669      -1.07500005     -0.106419139       0.00000000    
   13.6896667      -1.41299999       3.49204318E-04   0.00000000    
   15.3109999     -0.432999998       7.17937364E-04   0.00000000    
   10.3496666     -0.786666691       1.66087374E-02   0.00000000    
  -1.50399995     -0.215666667       3.61952907E-03   0.00000000    
   11.2543335     -0.393666655       1.47626810E-02   0.00000000    
   3.62766671      -1.59700000      -1.70629751E-02   0.00000000    
   10.0713329     -0.750000000       2.14445554E-02   0.00000000    
   4.15733337     -0.963999987     -0.119858511       0.00000000    
  -2.27200007      -1.15933335       3.10590491E-04   0.00000000    
  0.630666673      -3.88800001       6.62368955E-03   0.00000000    
  0.727999985      -2.17433333       4.03447915E-03   0.00000000    
   4.18766689     -0.746333361     -0.198405027       0.00000000    
   8.68400002      -2.38966656      -9.35806707E-03   0.00000000    
   9.87033367      -7.19999969E-02   4.63629887E-02   0.00000000    
   15.0093336      -1.88999999       2.81744811E-04   0.00000000    
   2.81833339      -1.42633331       4.33684886E-03   0.00000000    
   6.92633343      -1.52666664      -8.62845331E-02   0.00000000    
   4.75733328      -1.32166672      -6.96333051E-02   0.00000000    
   8.98166656      -1.48333335       4.05885838E-03   0.00000000    
   12.3170004      -4.05399990       5.31390449E-03   0.00000000    
   11.3936663      -1.07900000       3.11324792E-03   0.00000000    
   5.63666677      -1.17499995     -0.352551848       0.00000000    
  0.511333346      -1.42033339       1.62528886E-03   0.00000000    
   3.26399994      -2.43133330      -1.30549151E-05   0.00000000    
   14.9209995      -2.53433323       6.40613027E-04   0.00000000    
   7.90000010      -7.40000010E-02 -0.271420240       0.00000000    
   4.16800022     -0.892000020     -0.132881477       0.00000000    
   1.01066661     -0.385666668       8.35925061E-03   0.00000000    
   9.75533295     -0.666333318       3.75370532E-02   0.00000000    
  0.313666672      -1.21466672       1.81122031E-03   0.00000000    
 -0.109999999      -2.32566667       3.10863135E-03   0.00000000    
   6.87033319      -7.10000023E-02   2.08864474       0.00000000    
