   67.8655930       3141.59277    
 -0.351666659      -5.13999987       3.23733781E-03   0.00000000    
  0.986666679     -0.538666666       4.09182115E-03   0.00000000    
   1.49433339     -0.143999994       8.48443247E-03   0.00000000    
   2.68733335      -1.21466672       9.27828625E-03   0.00000000    
   9.60000038     -0.863666654      -1.52423633E-02   0.00000000    
   9.57999992     -0.533666670      -4.32180203E-02   0.00000000    
   7.06633329      -3.86666656E-02  0.277646393       0.00000000    
  -1.42166662      -3.11466670       2.04197085E-03   0.00000000    
   9.93066692     -0.804000020       6.19240943E-03   0.00000000    
   13.6780005      -3.71900010       2.84559652E-03   0.00000000    
   2.14166665      -1.40733337       4.61009378E-03   0.00000000    
   9.67733288     -0.765666664      -1.50749655E-02   0.00000000    
  -5.99999987E-02 -0.154666662       4.80483565E-03   0.00000000    
   14.3463335      -3.07333326       1.40392047E-03   0.00000000    
   5.69633341      -4.17333317      -2.40706801E-02   0.00000000    
   12.6036663      -2.36866665       4.16101841E-03   0.00000000    
   6.07633352     -0.250000000      0.210459083       0.00000000    
   6.20533323     -0.259999990      0.230117515       0.00000000    
   9.68733311     -0.694000006      -1.61124524E-02   0.00000000    
   9.77000046     -0.453000009      -3.27763706E-02   0.00000000    
   9.63033295     -0.648999989      -2.79704928E-02   0.00000000    
  -2.69199991      -2.71366668       6.45925524E-04   0.00000000    
 -0.637333333      -1.40733337       5.98164566E-04   0.00000000    
   15.2253332      -1.79966664       3.81302641E-04   0.00000000    
   9.70633316     -0.479999989      -3.17950211E-02   0.00000000    
   9.76266670     -0.593999982      -1.54109299E-02   0.00000000    
  -3.31933331      -2.65333343       4.22661367E-04   0.00000000    
   13.7986670      -2.98133326       1.86667533E-03   0.00000000    
  -3.01566672      -2.68499994       5.02728974E-04   0.00000000    
   7.43733311      -2.27833343      -5.03112897E-02   0.00000000    
   4.96666655E-02  -2.90833330       4.22141887E-03   0.00000000    
   5.14166689      -1.52766669      -3.10346894E-02   0.00000000    
  -2.12566662      -1.32633328       1.88068152E-04   0.00000000    
   9.70199966     -0.550333321      -3.09546050E-02   0.00000000    
   14.0170002      -1.46166670       5.42979280E-04   0.00000000    
 -0.732333362      -1.54700005       7.04223639E-04   0.00000000    
   8.25266647      -1.18333328      -7.39186704E-02   0.00000000    
   4.12166643     -0.774999976      -7.18341172E-02   0.00000000    
   4.24466658     -0.790333331      -8.24653730E-02   0.00000000    
 -0.274333328      -1.54033339       1.16297661E-03   0.00000000    
  0.873666644      -1.17733335       2.33805296E-03   0.00000000    
   6.79766655     -0.172999993      0.200929165       0.00000000    
   9.14766693      -1.09366667      -2.11687814E-02   0.00000000    
   4.07266665      -2.84233332      -2.37716641E-02   0.00000000    
   6.73966646      -1.18866670      -8.08198228E-02   0.00000000    
   1.72533333      -3.29766655       5.80192870E-03   0.00000000    
   3.69533324      -2.93133330      -9.58370697E-03   0.00000000    
   3.31433344      -2.99833322      -3.74192488E-03   0.00000000    
   2.96066666      -3.09533334       9.83016798E-04   0.00000000    
  0.757333338      -1.68233335       2.60489876E-03   0.00000000    
   9.89200020      -1.02366662       5.19580068E-03   0.00000000    
   2.57266665      -3.12133336       4.77010058E-03   0.00000000    
  0.954999983      -1.76033330       3.03554651E-03   0.00000000    
   2.14400005      -3.20233345       5.93464775E-03   0.00000000    
   10.8003330     -0.851999998       1.98528953E-02   0.00000000    
   5.88166666      -3.43799996      -4.61097732E-02   0.00000000    
   4.50333357     -0.141000003     -0.309951484       0.00000000    
   9.78066635     -0.927999973      -9.84409242E-04   0.00000000    
  0.931999981      -1.65333331       2.99112592E-03   0.00000000    
   4.23466682     -0.861999989      -8.08728933E-02   0.00000000    
   1.07000005     -0.433333337       5.27960714E-03   0.00000000    
   1.12733328     -0.142333329       5.03712008E-03   0.00000000    
  -3.73566675      -2.56066656       3.07508191E-04   0.00000000    
   14.7753334      -1.05433333       4.54490480E-04   0.00000000    
   10.4046669     -0.354666680       6.86256364E-02   0.00000000    
   1.74166667      -1.05466664       6.94261119E-03   0.00000000    
   7.74933338      -1.33233333      -4.24449146E-02   0.00000000    
  -1.68333328      -1.78533328       5.86510170E-04   0.00000000    
   1.67400002      -1.08233333       5.54432208E-03   0.00000000    
   14.6106663      -1.41533339       3.46233748E-04   0.00000000    
   5.06099987      -1.28866673      -4.06753011E-02   0.00000000    
  -1.68366671      -1.91066670       6.90196292E-04   0.00000000    
   9.63766670     -0.577666640      -2.87375171E-02   0.00000000    
   7.00099993      -7.53333345E-02  0.296672165       0.00000000    
   8.02233315     -0.893000007     -0.122886598       0.00000000    
   10.6433334     -0.830999970       2.15880126E-02   0.00000000    
   8.56299973      -1.29200006      -3.90334465E-02   0.00000000    
   7.33333349     -0.167666674      0.228578165       0.00000000    
   9.11633301      -3.68133330      -7.98859354E-03   0.00000000    
  0.260333329      -2.62100005       3.92011274E-03   0.00000000    
  -3.43633342      -1.03766668       1.54802678E-04   0.00000000    
   6.35066652      -1.09433329     -0.103678629       0.00000000    
   6.12900019      -2.30933332      -5.82728498E-02   0.00000000    
   9.94133377     -0.729666650       5.27679035E-03   0.00000000    
   1.18299997      -1.21633339       2.67964392E-03   0.00000000    
   2.99833322     -0.146333337       1.60189401E-02   0.00000000    
  -1.82099998      -3.10766673       1.36969530E-03   0.00000000    
   1.05599999     -0.513000011       4.66503156E-03   0.00000000    
  -3.87400007      -4.56333351       7.85371580E-04   0.00000000    
   6.13933325     -0.294999987      0.185930610       0.00000000    
   13.5620003      -3.28500009       3.26202787E-03   0.00000000    
   9.84933376     -0.902999997       1.88904814E-03   0.00000000    
   10.2223330      -2.08400011       1.77457416E-03   0.00000000    
   9.65666676     -0.908333361      -7.43624708E-03   0.00000000    
   7.32733345      -2.34266663      -5.53426556E-02   0.00000000    
   9.83066654     -0.495333344      -1.35785649E-02   0.00000000    
   9.81366634     -0.711333334      -4.99419775E-03   0.00000000    
   10.2153330      -1.46300006       2.54622637E-03   0.00000000    
 -0.228333339      -1.39300001       8.27890995E-04   0.00000000    
   9.72399998     -0.882000029      -6.28700014E-03   0.00000000    
   11.7336664      -2.99366665       6.56937761E-03   0.00000000    
   3.16466665      -2.20833325      -1.69880583E-03   0.00000000    
   12.1070004      -3.14000010       6.43390929E-03   0.00000000    
   1.12566662      -7.13333338E-02   5.09466697E-03   0.00000000    
   9.50466633      -1.10233331      -6.85419748E-03   0.00000000    
   11.7290001      -5.68166685       2.81438394E-03   0.00000000    
   9.64633369     -0.978333354      -6.98714843E-03   0.00000000    
   10.0173330     -0.628000021       1.11286277E-02   0.00000000    
   7.18566656      -1.28733337      -2.62705404E-02   0.00000000    
   6.17999983      -1.52433336      -2.58740019E-02   0.00000000    
  0.328333348      -1.07799995       1.39671459E-03   0.00000000    
  -3.47233343      -1.37666667       7.90409977E-05   0.00000000    
   4.26133347      -1.11433339      -4.56248894E-02   0.00000000    
   7.72166681     -0.266999990      0.260923773       0.00000000    
   7.60166645     -0.256000012      0.252487153       0.00000000    
   9.87300014      -1.31799996      -2.31862906E-03   0.00000000    
   1.25000000      -6.86666667E-02   5.80378994E-03   0.00000000    
   11.9186668      -2.72566676       4.14878037E-03   0.00000000    
  -1.89966667      -2.16400003       5.51951933E-04   0.00000000    
   4.20366669      -1.07500005      -5.18513806E-02   0.00000000    
   13.6896667      -1.41299999       5.21795009E-04   0.00000000    
   15.3109999     -0.432999998       1.03358331E-03   0.00000000    
   10.3496666     -0.786666691       2.31377035E-02   0.00000000    
  -1.50399995     -0.215666667       2.66534183E-03   0.00000000    
   11.2543335     -0.393666655       3.69400866E-02   0.00000000    
   3.62766671      -1.59700000      -1.17195137E-02   0.00000000    
   10.0713329     -0.750000000       1.35173183E-02   0.00000000    
   4.15733337     -0.963999987      -5.80090769E-02   0.00000000    
  -2.27200007      -1.15933335       2.36180058E-04   0.00000000    
  0.630666673      -3.88800001       4.56078118E-03   0.00000000    
  0.727999985      -2.17433333       2.70024571E-03   0.00000000    
   4.18766689     -0.746333361      -9.08610523E-02   0.00000000    
   8.68400002      -2.38966656      -4.02196050E-02   0.00000000    
   9.87033367      -7.19999969E-02 -0.190573633       0.00000000    
   15.0093336      -1.88999999       3.87583277E-04   0.00000000    
   2.81833339      -1.42633331       1.41317421E-03   0.00000000    
   6.92633343      -1.52666664      -3.29670720E-02   0.00000000    
   4.75733328      -1.32166672      -3.29089090E-02   0.00000000    
   8.98166656      -1.48333335      -3.34889330E-02   0.00000000    
   12.3170004      -4.05399990       5.42892655E-03   0.00000000    
   11.3936663      -1.07900000       5.96108800E-03   0.00000000    
   5.63666677      -1.17499995     -0.104748420       0.00000000    
  0.511333346      -1.42033339       1.10041490E-03   0.00000000    
   3.26399994      -2.43133330      -2.92531773E-03   0.00000000    
   14.9209995      -2.53433323       8.53125530E-04   0.00000000    
   7.90000010      -7.40000010E-02   1.02563035       0.00000000    
   4.16800022     -0.892000020      -6.34091794E-02   0.00000000    
   1.01066661     -0.385666668       5.31199435E-03   0.00000000    
   9.75533295     -0.666333318      -1.44501608E-02   0.00000000    
  0.313666672      -1.21466672       1.21413474E-03   0.00000000    
 -0.109999999      -2.32566667       2.20260513E-03   0.00000000    
   6.87033319      -7.10000023E-02  0.224593535       0.00000000    
   9.56366634      -1.21466672      -6.61775819E-04   0.00000000    
   1.99999996E-02  -1.96333337       2.12492561E-03   0.00000000    
   8.33433342      -1.40133333      -3.70868407E-02   0.00000000    
   14.5310001      -4.91633320       1.97480968E-03   0.00000000    
   9.89566708     -0.468333334      -7.48203835E-03   0.00000000    
   1.30366671      -1.80200005       4.63258801E-03   0.00000000    
   4.83533335      -1.09266663      -9.73566249E-02   0.00000000    
   7.96733332      -1.60399997      -6.11527562E-02   0.00000000    
  0.432000011      -2.71866655       4.09606099E-03   0.00000000    
   9.88899994     -0.610333323      -8.21728143E-04   0.00000000    
   11.6033335      -1.40699995       3.10770376E-03   0.00000000    
   2.35533333     -0.264999986       4.25037406E-02   0.00000000    
   10.3523331      -1.43900001       3.44102341E-03   0.00000000    
  0.333999991     -0.888666689       1.68863172E-03   0.00000000    
  -2.66199994      -1.73733330       2.90180091E-04   0.00000000    
   2.62566662      -1.10366666       1.13264676E-02   0.00000000    
   9.12366676     -0.254333347      -9.10744891E-02   0.00000000    
   4.95433331     -0.240333334     -0.375974685       0.00000000    
  -4.19766665     -0.861000001       2.43002563E-04   0.00000000    
   1.99833333      -2.76699996       4.29851003E-03   0.00000000    
   9.23733330     -0.263666660      -9.70871598E-02   0.00000000    
   9.58833313      -2.05833340      -9.00606997E-03   0.00000000    
   11.3983335      -5.95966673       4.23132209E-03   0.00000000    
   10.8439999      -1.87566662       5.26885828E-03   0.00000000    
   4.28100014     -0.976333320      -6.66645989E-02   0.00000000    
   10.5056667     -0.492333323       4.51895408E-02   0.00000000    
   4.50133324      -1.41666663      -4.17003445E-02   0.00000000    
   8.14433289     -0.907666683     -0.110090509       0.00000000    
  -1.34000003     -0.795666695       1.26239320E-03   0.00000000    
   8.23400021      -4.06333351      -1.27568161E-02   0.00000000    
   9.95499992     -0.582666695       7.35994941E-03   0.00000000    
   6.04300022      -1.00366664      -6.73986748E-02   0.00000000    
   13.0780001      -4.57433319       3.19206808E-03   0.00000000    
