   13.5283222       3141.59277    
   9.87300014      -1.31799996       1.04970008E-03   0.00000000    
   1.25000000      -6.86666667E-02   2.51084636E-03   0.00000000    
   11.9186668      -2.72566676       8.61735374E-04   0.00000000    
  -1.89966667      -2.16400003       1.80531875E-04   0.00000000    
   4.20366669      -1.07500005      -2.42931768E-02   0.00000000    
   13.6896667      -1.41299999       8.83036264E-05   0.00000000    
   15.3109999     -0.432999998       1.82678908E-04   0.00000000    
   10.3496666     -0.786666691       4.20661503E-03   0.00000000    
  -1.50399995     -0.215666667       9.43006075E-04   0.00000000    
   11.2543335     -0.393666655       3.93466605E-03   0.00000000    
   3.62766671      -1.59700000      -7.31798634E-03   0.00000000    
   10.0713329     -0.750000000       5.32609224E-03   0.00000000    
   4.15733337     -0.963999987      -2.68551111E-02   0.00000000    
  -2.27200007      -1.15933335       7.90328704E-05   0.00000000    
  0.630666673      -3.88800001       1.32982642E-03   0.00000000    
  0.727999985      -2.17433333       9.00941319E-04   0.00000000    
   4.18766689     -0.746333361      -3.14427987E-02   0.00000000    
   8.68400002      -2.38966656      -6.99257944E-03   0.00000000    
   9.87033367      -7.19999969E-02   1.27624329E-02   0.00000000    
   15.0093336      -1.88999999       7.08060688E-05   0.00000000    
   2.81833339      -1.42633331      -9.07470880E-04   0.00000000    
   6.92633343      -1.52666664      -7.12005468E-03   0.00000000    
   4.75733328      -1.32166672      -6.48898352E-03   0.00000000    
   8.98166656      -1.48333335      -3.48295644E-03   0.00000000    
   12.3170004      -4.05399990       1.18630589E-03   0.00000000    
   11.3936663      -1.07900000       7.89591519E-04   0.00000000    
   5.63666677      -1.17499995      -1.59011725E-02   0.00000000    
  0.511333346      -1.42033339       3.96429241E-04   0.00000000    
   3.26399994      -2.43133330      -3.26257478E-03   0.00000000    
   14.9209995      -2.53433323       1.59609641E-04   0.00000000    
   7.90000010      -7.40000010E-02  0.281912386       0.00000000    
   4.16800022     -0.892000020      -3.20543870E-02   0.00000000    
   1.01066661     -0.385666668       2.23680818E-03   0.00000000    
   9.75533295     -0.666333318       9.24312323E-03   0.00000000    
  0.313666672      -1.21466672       4.55037312E-04   0.00000000    
 -0.109999999      -2.32566667       7.37499504E-04   0.00000000    
   6.87033319      -7.10000023E-02   4.45516258E-02   0.00000000    
   9.56366634      -1.21466672       3.15576070E-03   0.00000000    
   1.99999996E-02  -1.96333337       7.26028578E-04   0.00000000    
   8.33433342      -1.40133333      -8.73674359E-03   0.00000000    
   14.5310001      -4.91633320       4.07417218E-04   0.00000000    
   9.89566708     -0.468333334       9.44527239E-03   0.00000000    
   1.30366671      -1.80200005       1.56179687E-03   0.00000000    
   4.83533335      -1.09266663      -2.06126161E-02   0.00000000    
   7.96733332      -1.60399997      -1.46872317E-02   0.00000000    
  0.432000011      -2.71866655       1.31221686E-03   0.00000000    
   9.88899994     -0.610333323       7.30573479E-03   0.00000000    
   11.6033335      -1.40699995       4.98832378E-04   0.00000000    
   2.35533333     -0.264999986       2.11842712E-02   0.00000000    
   10.3523331      -1.43900001       1.25614961E-03   0.00000000    
  0.333999991     -0.888666689       6.56674732E-04   0.00000000    
  -2.66199994      -1.73733330       9.41366816E-05   0.00000000    
   2.62566662      -1.10366666       3.71619314E-03   0.00000000    
   9.12366676     -0.254333347       4.23978120E-02   0.00000000    
   4.95433331     -0.240333334       4.12539616E-02   0.00000000    
  -4.19766665     -0.861000001       7.70374463E-05   0.00000000    
   1.99833333      -2.76699996       9.36867727E-04   0.00000000    
   9.23733330     -0.263666660       4.39085551E-02   0.00000000    
   9.58833313      -2.05833340       1.00626284E-03   0.00000000    
   11.3983335      -5.95966673       1.05823798E-03   0.00000000    
   10.8439999      -1.87566662       1.40009017E-03   0.00000000    
   4.28100014     -0.976333320      -2.43008435E-02   0.00000000    
   10.5056667     -0.492333323       4.52677906E-03   0.00000000    
   4.50133324      -1.41666663      -1.07867522E-02   0.00000000    
   8.14433289     -0.907666683      -2.85849404E-02   0.00000000    
  -1.34000003     -0.795666695       4.43206955E-04   0.00000000    
   8.23400021      -4.06333351      -2.43174285E-03   0.00000000    
   9.95499992     -0.582666695       7.92622194E-03   0.00000000    
   6.04300022      -1.00366664      -8.28910060E-03   0.00000000    
   13.0780001      -4.57433319       6.96800882E-04   0.00000000    
  -2.46933341      -1.74033332       1.20268174E-04   0.00000000    
  -1.88699996      -1.77833331       1.58819530E-04   0.00000000    
   1.79766667      -1.09700000       2.50706752E-03   0.00000000    
   1.47666669     -0.284999996       3.33680329E-03   0.00000000    
   10.9033337      -1.12633336       1.13615277E-03   0.00000000    
   1.58833337      -1.17633331       1.67622406E-03   0.00000000    
   10.2556667     -0.335666656       7.08431564E-03   0.00000000    
   13.9373331      -1.28600001       6.87044085E-05   0.00000000    
  -2.08266664      -1.76933336       1.36645933E-04   0.00000000    
  -3.95499992      -6.78766680       2.93848483E-04   0.00000000    
  -2.27533340      -1.75899994       1.20642282E-04   0.00000000    
   3.86633325      -7.50000030E-02 -0.313223481       0.00000000    
   14.9390001      -6.78166676       4.13371425E-04   0.00000000    
   5.36933327      -7.06666633E-02   3.95197645E-02   0.00000000    
   11.0793333      -3.08066678       1.78438111E-03   0.00000000    
 -0.885333359      -1.16766667       1.60485943E-04   0.00000000    
   3.05833340     -0.186333328      -2.72641499E-02   0.00000000    
   11.0603333      -1.28733337       7.21067248E-04   0.00000000    
   10.2089996     -0.760666668       5.72675979E-03   0.00000000    
   8.31066704      -3.53333317E-02 -0.199844792       0.00000000    
  -3.04933333      -1.73633337       7.83363721E-05   0.00000000    
  -8.33333377E-03  -2.42300010       8.06156022E-04   0.00000000    
   4.62500000      -7.13333338E-02   7.17030019E-02   0.00000000    
   4.50166655      -6.96666688E-02   8.50587413E-02   0.00000000    
   1.90100002     -0.118666664       6.76225685E-03   0.00000000    
   9.76900005     -0.998000026       4.84009832E-03   0.00000000    
   9.88233376     -0.683333337       7.78358337E-03   0.00000000    
   2.93600011     -0.176666662       3.19425277E-02   0.00000000    
   3.31500006      -1.09266663      -6.73509762E-03   0.00000000    
   13.9066668      -3.91333342       5.22419054E-04   0.00000000    
   9.73933315     -0.136000007       1.56074977E-02   0.00000000    
  -3.99666667      -1.31366670       1.66123264E-05   0.00000000    
  -3.04733324      -1.44099998       5.09290912E-05   0.00000000    
   6.41766644      -1.06266665      -1.19608659E-02   0.00000000    
  -4.11466646      -1.93333328       3.69721820E-05   0.00000000    
   3.05333328     -0.258333325      -3.42034437E-02   0.00000000    
   7.26033354      -2.01633334      -1.71497930E-02   0.00000000    
  -2.14000010      -4.61766672       4.32425208E-04   0.00000000    
   13.2743330      -1.10300004       1.57900969E-04   0.00000000    
   1.30866671      -1.21899998       1.10654160E-03   0.00000000    
   8.19433308      -1.08266664      -2.09948476E-02   0.00000000    
  -1.41466665      -7.03333318E-02   9.71898146E-04   0.00000000    
   7.16599989      -1.09633338      -1.86005011E-02   0.00000000    
   11.2150002      -1.16700006       8.66259739E-04   0.00000000    
 -0.707000017      -1.21833336       1.64045734E-04   0.00000000    
   8.68166637      -1.09399998      -6.98608253E-03   0.00000000    
  -2.02433324      -1.04400003       9.95418013E-05   0.00000000    
 -0.361999989      -1.40666664       2.60402070E-04   0.00000000    
  -2.83333325      -5.30366659       2.19489477E-04   0.00000000    
   5.55999994      -3.46666649E-02   3.79230753E-02   0.00000000    
   4.23833323      -1.80566669      -1.42432824E-02   0.00000000    
   4.06899977      -1.43333328      -1.13327140E-02   0.00000000    
   9.62800026      -2.31266665       5.43117407E-04   0.00000000    
   10.4333334      -2.76399994       1.27834978E-03   0.00000000    
  -2.36966658      -2.95066667       3.21220432E-04   0.00000000    
   10.0620003      -3.90000008E-02   9.41324234E-03   0.00000000    
   12.8633337      -3.81100011       6.42500760E-04   0.00000000    
   1.18766665      -3.43333334E-02   2.32218811E-03   0.00000000    
   11.2209997      -1.88966668       1.26206083E-03   0.00000000    
   1.05999994      -1.21533334       9.58863529E-04   0.00000000    
   2.74966669      -1.18233335       2.33573630E-03   0.00000000    
   1.35300004     -0.270000011       2.73963856E-03   0.00000000    
   10.0103331     -0.702000022       6.57895207E-03   0.00000000    
  0.928666651     -0.492333323       1.65849505E-03   0.00000000    
  -1.56366670      -1.28133333       7.74234286E-05   0.00000000    
   6.75099993      -1.32333338      -5.07637253E-03   0.00000000    
   10.5590000     -0.350333333       4.31473926E-03   0.00000000    
   10.6129999      -2.20199990       1.40019855E-03   0.00000000    
   9.99699974      -7.59999976E-02   1.05725424E-02   0.00000000    
  0.556666672     -0.189333335       1.58757553E-03   0.00000000    
   9.40866661      -7.36666694E-02   3.19187753E-02   0.00000000    
  -1.57700002      -1.97899997       2.32294420E-04   0.00000000    
   10.3959999      -3.12433338       1.88943429E-03   0.00000000    
   9.81000042      -3.50000001E-02   1.41298240E-02   0.00000000    
  -1.35266662      -1.96966672       3.21575120E-04   0.00000000    
   4.44199991     -0.174999997       7.38824829E-02   0.00000000    
   9.57166672      -1.07433331       4.46557067E-03   0.00000000    
   10.1873331      -1.28933334       1.45358627E-03   0.00000000    
   8.14066696      -1.58599997      -1.06653366E-02   0.00000000    
   7.89799976      -1.41100001      -1.04504758E-02   0.00000000    
   1.32566667      -3.64333344       1.52748614E-03   0.00000000    
   10.4396667     -0.667666674       4.67427121E-03   0.00000000    
   5.97566652      -1.02566671      -9.95694287E-03   0.00000000    
  -1.12233329      -1.97700000       3.31791118E-04   0.00000000    
   9.78066635      -1.92200005       1.90833502E-03   0.00000000    
   7.65833330     -0.300999999       2.81310286E-02   0.00000000    
 -0.207333326      -1.96866667       5.96354133E-04   0.00000000    
   10.2543335      -1.32733333       1.31377368E-03   0.00000000    
   6.74133348     -0.133000001       3.96097824E-02   0.00000000    
 -0.892666638      -1.96266663       4.30021464E-04   0.00000000    
   15.2623329     -0.939999998       6.85684645E-05   0.00000000    
 -0.435666680      -1.95899999       5.91771735E-04   0.00000000    
 -0.665000021      -1.96899998       4.37848474E-04   0.00000000    
   2.80666661     -0.231000006       5.05239926E-02   0.00000000    
 -0.253333330     -0.684000015       8.39509361E-04   0.00000000    
   8.01900005     -0.963666677      -2.94083431E-02   0.00000000    
   6.24599981      -2.40133333      -1.78739727E-02   0.00000000    
   6.12566662      -6.86666667E-02   3.49730998E-02   0.00000000    
   4.06733322      -2.23733330      -9.25019290E-03   0.00000000    
   5.69333315      -1.21333337      -1.77725293E-02   0.00000000    
   6.18933344      -1.28866673      -2.65527912E-03   0.00000000    
  0.938666642     -0.419000000       1.63018296E-03   0.00000000    
  -3.47399998      -6.49800014       3.55628290E-04   0.00000000    
   14.4403334      -6.51000023       4.43464232E-04   0.00000000    
   13.9026670      -1.58599997       1.14962713E-04   0.00000000    
  -1.12300003      -1.40799999       1.53024244E-04   0.00000000    
   5.85333347      -1.79133332      -1.26749603E-02   0.00000000    
 -0.234999999      -2.60133338       7.70649465E-04   0.00000000    
  -1.32533336      -1.45133328       1.44053396E-04   0.00000000    
   11.5170002      -1.39166665       4.55692440E-04   0.00000000    
   14.9883337      -1.58800006       7.42391640E-05   0.00000000    
   8.66633320     -0.225333333      -8.78717676E-02   0.00000000    
   8.18633366      -3.29999998E-02 -0.305154234       0.00000000    
   5.02299976     -0.216999993       4.20489684E-02   0.00000000    
  -7.66666681E-02  -4.86966658       1.06983562E-03   0.00000000    
   4.24900007      -1.93233335      -1.46555193E-02   0.00000000    
   14.7320004      -1.85166669       9.06062269E-05   0.00000000    
   11.5936670      -1.88866663       1.00216118E-03   0.00000000    
  0.801666677     -0.209999993       1.94548734E-03   0.00000000    
   8.09333324      -1.74033332      -1.03159994E-02   0.00000000    
   9.82333374      -1.04499996       3.69331311E-03   0.00000000    
   4.59266663      -1.54566669      -1.12648131E-02   0.00000000    
   1.89333332      -4.69066668       9.17527825E-04   0.00000000    
   13.4630003     -0.875666678       3.35941644E-04   0.00000000    
  -1.20266664     -0.323333323       8.38360691E-04   0.00000000    
   12.6966667      -2.51666665       5.91158401E-04   0.00000000    
