   67.9108887       3141.59277    
   1.03333330     -0.659333348       1.42378826E-02   0.00000000    
   9.46833324     -0.444999993       3.36142667E-02   0.00000000    
   2.45000005     -0.973999977      -9.42523684E-03   0.00000000    
   13.9573336      -4.74366665       1.75968593E-03   0.00000000    
   1.10200000     -0.632666647       1.76871102E-02   0.00000000    
  -2.74166656      -1.56933331       4.11111658E-04   0.00000000    
   11.1456671     -0.573333323       7.20209721E-03   0.00000000    
   9.60999966     -0.792333305       1.64920259E-02   0.00000000    
  -4.32200003      -1.44966662       9.94946677E-05   0.00000000    
  0.992666662     -0.953333318       1.05168391E-02   0.00000000    
   1.00233328     -0.880333304       1.08441086E-02   0.00000000    
  0.936333358      -1.21333337       6.22357707E-03   0.00000000    
  0.103333332      -3.92866659       6.46855682E-03   0.00000000    
   10.2456665     -0.418666661       1.61769278E-02   0.00000000    
   4.33766651      -1.01866663     -0.108089134       0.00000000    
  0.638333321     -0.597000003       1.04093151E-02   0.00000000    
   9.90633297     -0.951666653       1.08719440E-02   0.00000000    
  0.812333345      -1.21399999       5.40331146E-03   0.00000000    
   1.11300004     -0.560333312       1.73439421E-02   0.00000000    
  0.711333334     -0.566999972       1.28566772E-02   0.00000000    
   10.4933329     -0.807666659       8.44212249E-03   0.00000000    
   4.71733332      -3.06466675      -5.36604822E-02   0.00000000    
   8.48499966      -1.77966666      -1.60062518E-02   0.00000000    
   9.86100006     -0.830333352       1.33029418E-02   0.00000000    
   14.1826668      -1.65799999       2.94854341E-04   0.00000000    
 -0.351666659      -5.13999987       4.15970851E-03   0.00000000    
  0.986666679     -0.538666666       1.58580542E-02   0.00000000    
   1.49433339     -0.143999994       5.78824207E-02   0.00000000    
   2.68733335      -1.21466672      -8.78407154E-03   0.00000000    
   9.60000038     -0.863666654       1.71493441E-02   0.00000000    
   9.57999992     -0.533666670       2.78124902E-02   0.00000000    
   7.06633329      -3.86666656E-02  -3.05647182       0.00000000    
  -1.42166662      -3.11466670       3.38212657E-03   0.00000000    
   9.93066692     -0.804000020       1.46234436E-02   0.00000000    
   13.6780005      -3.71900010       1.79528329E-03   0.00000000    
   2.14166665      -1.40733337      -2.97284639E-03   0.00000000    
   9.67733288     -0.765666664       1.89030580E-02   0.00000000    
  -5.99999987E-02 -0.154666662       1.55103058E-02   0.00000000    
   14.3463335      -3.07333326       8.52142519E-04   0.00000000    
   5.69633341      -4.17333317      -2.40999162E-02   0.00000000    
   12.6036663      -2.36866665       2.23035063E-03   0.00000000    
   6.07633352     -0.250000000      0.224965334       0.00000000    
   6.20533323     -0.259999990      0.267549992       0.00000000    
   9.68733311     -0.694000006       1.83906127E-02   0.00000000    
   9.77000046     -0.453000009       2.38137282E-02   0.00000000    
   9.63033295     -0.648999989       2.35194098E-02   0.00000000    
  -2.69199991      -2.71366668       1.08814123E-03   0.00000000    
 -0.637333333      -1.40733337       1.30704115E-03   0.00000000    
   15.2253332      -1.79966664       2.19885507E-04   0.00000000    
   9.70633316     -0.479999989       2.33386196E-02   0.00000000    
   9.76266670     -0.593999982       1.96532216E-02   0.00000000    
  -3.31933331      -2.65333343       6.99023600E-04   0.00000000    
   13.7986670      -2.98133326       1.09982956E-03   0.00000000    
  -3.01566672      -2.68499994       8.39210348E-04   0.00000000    
   7.43733311      -2.27833343      -3.64506245E-02   0.00000000    
   4.96666655E-02  -2.90833330       6.42260769E-03   0.00000000    
   5.14166689      -1.52766669      -2.78574061E-02   0.00000000    
  -2.12566662      -1.32633328       3.62966268E-04   0.00000000    
   9.70199966     -0.550333321       2.48733088E-02   0.00000000    
   14.0170002      -1.46166670       2.81921442E-04   0.00000000    
 -0.732333362      -1.54700005       1.49649545E-03   0.00000000    
   8.25266647      -1.18333328      -1.54931005E-02   0.00000000    
   4.12166643     -0.774999976     -0.138707355       0.00000000    
   4.24466658     -0.790333331     -0.122093141       0.00000000    
 -0.274333328      -1.54033339       2.53482303E-03   0.00000000    
  0.873666644      -1.17733335       6.74329605E-03   0.00000000    
   6.79766655     -0.172999993      0.297960758       0.00000000    
   9.14766693      -1.09366667       7.52636930E-03   0.00000000    
   4.07266665      -2.84233332      -5.80353737E-02   0.00000000    
   6.73966646      -1.18866670      -8.46318603E-02   0.00000000    
   1.72533333      -3.29766655       3.36171314E-03   0.00000000    
   3.69533324      -2.93133330      -3.33574079E-02   0.00000000    
   3.31433344      -2.99833322      -2.37453151E-02   0.00000000    
   2.96066666      -3.09533334      -1.04167443E-02   0.00000000    
  0.757333338      -1.68233335       4.68874769E-03   0.00000000    
   9.89200020      -1.02366662       1.09134186E-02   0.00000000    
   2.57266665      -3.12133336      -6.98565179E-03   0.00000000    
  0.954999983      -1.76033330       5.17701497E-03   0.00000000    
   2.14400005      -3.20233345      -3.36369616E-04   0.00000000    
   10.8003330     -0.851999998       6.31870423E-03   0.00000000    
   5.88166666      -3.43799996      -4.90574799E-02   0.00000000    
   4.50333357     -0.141000003      0.360704988       0.00000000    
   9.78066635     -0.927999973       1.19967656E-02   0.00000000    
  0.931999981      -1.65333331       5.06992312E-03   0.00000000    
   4.23466682     -0.861999989     -0.109865807       0.00000000    
   1.07000005     -0.433333337       2.19810605E-02   0.00000000    
   1.12733328     -0.142333329       2.51249317E-02   0.00000000    
  -3.73566675      -2.56066656       5.07728255E-04   0.00000000    
   14.7753334      -1.05433333       2.41228016E-04   0.00000000    
   10.4046669     -0.354666680       1.46830035E-02   0.00000000    
   1.74166667      -1.05466664       1.19707957E-02   0.00000000    
   7.74933338      -1.33233333      -2.97876019E-02   0.00000000    
  -1.68333328      -1.78533328       1.11938373E-03   0.00000000    
   1.67400002      -1.08233333       1.16198109E-02   0.00000000    
   14.6106663      -1.41533339       1.87315964E-04   0.00000000    
   5.06099987      -1.28866673      -2.36225463E-02   0.00000000    
  -1.68366671      -1.91066670       1.32126338E-03   0.00000000    
   9.63766670     -0.577666640       2.21478529E-02   0.00000000    
   7.00099993      -7.53333345E-02 -0.288644969       0.00000000    
   8.02233315     -0.893000007      -4.64090854E-02   0.00000000    
   10.6433334     -0.830999970       7.21768616E-03   0.00000000    
   8.56299973      -1.29200006      -1.08513338E-02   0.00000000    
   7.33333349     -0.167666674     -0.332782149       0.00000000    
   9.11633301      -3.68133330       3.91445996E-04   0.00000000    
  0.260333329      -2.62100005       6.17514690E-03   0.00000000    
  -3.43633342      -1.03766668       2.79274507E-04   0.00000000    
   6.35066652      -1.09433329     -0.116330668       0.00000000    
   6.12900019      -2.30933332      -6.05886243E-02   0.00000000    
   9.94133377     -0.729666650       1.42445201E-02   0.00000000    
   1.18299997      -1.21633339       6.95191696E-03   0.00000000    
   2.99833322     -0.146333337     -0.128536224       0.00000000    
  -1.82099998      -3.10766673       2.26931367E-03   0.00000000    
   1.05599999     -0.513000011       1.94180347E-02   0.00000000    
  -3.87400007      -4.56333351       1.15031190E-03   0.00000000    
   6.13933325     -0.294999987      0.194000721       0.00000000    
   13.5620003      -3.28500009       1.96849438E-03   0.00000000    
   9.84933376     -0.902999997       1.35903610E-02   0.00000000    
   10.2223330      -2.08400011       6.02257205E-03   0.00000000    
   9.65666676     -0.908333361       1.32285571E-02   0.00000000    
   7.32733345      -2.34266663      -3.55737954E-02   0.00000000    
   9.83066654     -0.495333344       1.92655288E-02   0.00000000    
   9.81366634     -0.711333334       1.63127910E-02   0.00000000    
   10.2153330      -1.46300006       4.16466827E-03   0.00000000    
 -0.228333339      -1.39300001       1.86772423E-03   0.00000000    
   9.72399998     -0.882000029       1.52238123E-02   0.00000000    
   11.7336664      -2.99366665       4.40278742E-03   0.00000000    
   3.16466665      -2.20833325      -2.09220834E-02   0.00000000    
   12.1070004      -3.14000010       4.08785883E-03   0.00000000    
   1.12566662      -7.13333338E-02   2.54147146E-02   0.00000000    
   9.50466633      -1.10233331       1.09645808E-02   0.00000000    
   11.7290001      -5.68166685       2.63286429E-03   0.00000000    
   9.64633369     -0.978333354       1.32735381E-02   0.00000000    
   10.0173330     -0.628000021       1.39951566E-02   0.00000000    
   7.18566656      -1.28733337      -3.97814326E-02   0.00000000    
   6.17999983      -1.52433336      -2.74957400E-02   0.00000000    
  0.328333348      -1.07799995       4.00860794E-03   0.00000000    
  -3.47233343      -1.37666667       1.38339121E-04   0.00000000    
   4.26133347      -1.11433339     -0.105673559       0.00000000    
   7.72166681     -0.266999990     -0.176709443       0.00000000    
   7.60166645     -0.256000012     -0.194908142       0.00000000    
   9.87300014      -1.31799996       3.43354559E-03   0.00000000    
   1.25000000      -6.86666667E-02   3.14132161E-02   0.00000000    
   11.9186668      -2.72566676       2.67599523E-03   0.00000000    
  -1.89966667      -2.16400003       1.00641965E-03   0.00000000    
   4.20366669      -1.07500005     -0.104413807       0.00000000    
   13.6896667      -1.41299999       2.62656627E-04   0.00000000    
   15.3109999     -0.432999998       5.62040368E-04   0.00000000    
   10.3496666     -0.786666691       9.91635490E-03   0.00000000    
  -1.50399995     -0.215666667       6.33079698E-03   0.00000000    
   11.2543335     -0.393666655       9.61521920E-03   0.00000000    
   3.62766671      -1.59700000      -3.16868871E-02   0.00000000    
   10.0713329     -0.750000000       1.23744002E-02   0.00000000    
   4.15733337     -0.963999987     -0.107520163       0.00000000    
  -2.27200007      -1.15933335       4.69087041E-04   0.00000000    
  0.630666673      -3.88800001       5.54257631E-03   0.00000000    
  0.727999985      -2.17433333       4.27093403E-03   0.00000000    
   4.18766689     -0.746333361     -0.112875618       0.00000000    
   8.68400002      -2.38966656      -1.00837909E-02   0.00000000    
   9.87033367      -7.19999969E-02   2.63975151E-02   0.00000000    
   15.0093336      -1.88999999       2.20681060E-04   0.00000000    
   2.81833339      -1.42633331      -1.51098510E-02   0.00000000    
   6.92633343      -1.52666664      -4.06063721E-02   0.00000000    
   4.75733328      -1.32166672      -2.77571343E-02   0.00000000    
   8.98166656      -1.48333335      -3.00188785E-05   0.00000000    
   12.3170004      -4.05399990       3.91735742E-03   0.00000000    
   11.3936663      -1.07900000       2.04237830E-03   0.00000000    
   5.63666677      -1.17499995      -9.79168043E-02   0.00000000    
  0.511333346      -1.42033339       2.35365448E-03   0.00000000    
   3.26399994      -2.43133330      -2.35892516E-02   0.00000000    
   14.9209995      -2.53433323       5.02464769E-04   0.00000000    
   7.90000010      -7.40000010E-02 -0.121097825       0.00000000    
   4.16800022     -0.892000020     -0.126969039       0.00000000    
   1.01066661     -0.385666668       2.33295057E-02   0.00000000    
   9.75533295     -0.666333318       2.06404366E-02   0.00000000    
  0.313666672      -1.21466672       3.22177238E-03   0.00000000    
 -0.109999999      -2.32566667       3.91907245E-03   0.00000000    
   6.87033319      -7.10000023E-02  0.712373078       0.00000000    
   9.56366634      -1.21466672       8.68145190E-03   0.00000000    
   1.99999996E-02  -1.96333337       4.02795337E-03   0.00000000    
   8.33433342      -1.40133333      -1.26994411E-02   0.00000000    
   14.5310001      -4.91633320       1.35360193E-03   0.00000000    
   9.89566708     -0.468333334       2.03164387E-02   0.00000000    
   1.30366671      -1.80200005       5.88063989E-03   0.00000000    
   4.83533335      -1.09266663     -0.105963685       0.00000000    
